0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,228,0,0,0,0,227,0,0,0,229,230,0,0,0,0,227,0,229,230,0,226,231,232,0,228,0,0,226,227,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,64,78,0,0,0,0,0,0,0,53,53,53,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,60,74,60,74,60,74,60,74,60,74,76,74,60,74,60,74,60,74,76,74,60,74,60,76,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,51,51,69,69,69,69,69,69,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,0,0,0,69,69,51,0,0,0,0,0,0,0,0,0,0,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69,51,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,74,60,74,60,74,60,74,60,74,60,92,60,74,60,74,60,74,60,92,60,74,60,74,92,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,51,69,69,69,69,69,69,69,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,51,0,69,69,51,51,51,51,51,51,51,51,51,51,51,51,51,69,69,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,51,69,69,51,69,69,69,69,51,51,51,51,69,0,0,0,0,0,69,0,0,69,69,69,51,69,69,69,51,69,69,69,69,69,69,69,69,69,69,69,69,51,51,51,51,69,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,51,69,69,69,69,51,69,69,51,51,69,51,69,69,69,0,0,0,0,0,0,0,69,69,51,69,69,69,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,51,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,51,69,69,51,69,69,69,51,51,51,69,69,69,69,69,0,0,0,0,0,0,0,69,69,51,69,69,51,69,69,69,69,51,69,69,69,69,69,69,69,69,69,51,69,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,60,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,51,69,69,69,51,51,51,51,51,51,51,51,69,69,69,0,0,0,0,0,0,0,69,69,51,51,51,51,69,69,69,69,51,51,51,69,69,69,51,69,69,69,51,51,69,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,51,69,69,69,51,51,69,51,69,51,51,69,69,69,69,69,0,0,0,0,0,0,69,69,51,69,69,69,69,69,69,69,69,69,69,69,69,69,51,51,51,69,69,51,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,51,69,51,51,51,51,51,69,51,51,51,51,51,69,69,69,51,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,69,51,51,51,51,69,51,51,51,51,69,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,51,69,69,69,69,69,69,51,51,51,51,51,51,69,69,69,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69,69,69,69,51,51,69,51,51,69,69,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,60,92,60,92,60,92,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,51,51,51,51,51,51,51,51,51,51,51,19,19,19,19,19,51,60,74,60,74,60,74,60,74,60,74,74,60,74,60,74,60,69,69,0,69,69,69,51,51,69,69,51,51,69,51,69,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,92,60,92,60,92,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,51,51,51,51,51,51,51,51,51,51,51,19,19,19,19,19,51,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,69,69,0,69,69,69,51,51,0,0,0,0,0,0,51,51,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,69,69,69,51,0,0,0,0,0,0,51,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58,58,58,58,58,58,58,58,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,90,214,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,0,0,0,0,0,69,69,69,0,0,0,0,0,0,51,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,60,74,76,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,74,74,74,60,74,60,74,211,0,212,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,51,51,69,0,0,0,0,0,0,51,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,74,60,92,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,209,0,212,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,60,0,0,0,0,0,0,0,0,0,51,51,69,0,0,0,0,0,0,51,69,69,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,209,210,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,60,74,60,74,60,74,60,0,0,0,0,0,0,0,0,0,0,0,69,51,51,51,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,74,60,76,60,74,60,74,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,74,74,74,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,60,74,60,74,60,0,0,0,0,0,0,0,69,69,69,69,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,74,60,74,92,74,60,74,60,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,74,74,74,74,74,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,0,69,69,51,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,60,74,60,74,60,74,60,74,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,90,90,74,90,74,74,90,90,90,90,74,90,90,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90,90,32,90,90,90,90,60,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,60,60,60,60,60,74,60,74,60,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,74,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,213,214,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,74,74,74,74,60,74,60,74,60,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,60,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,211,212,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,1,1,1,1,1,1,1,1,60,60,74,60,74,60,74,60,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,74,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,211,212,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,211,1,1,1,1,1,1,1,73,74,60,60,74,60,74,60,60,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,60,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,188,205,0,0,0,0,0,0,0,0,0,74,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,209,210,60,74,60,74,60,74,60,74,60,74,60,74,60,74,211,211,1,1,1,1,1,1,1,73,60,74,74,60,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,0,0,0,0,0,0,74,60,74,60,74,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,189,78,187,205,0,0,0,0,0,0,0,212,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,209,211,1,1,1,1,1,1,1,73,60,60,60,74,60,74,60,74,60,60,74,76,74,76,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,60,74,0,0,0,0,0,0,60,74,60,74,60,0,0,0,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
